Project Name,Package Name,Type Name,Code Smell,Method Name
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestByWeightLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestBadRequest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,profileWithLegacyParametersNotAllowed
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestBadType
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,testTypeIsCaseInsensitive
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestNotANumber
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestJsonWithType
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestJsonNoType
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestGeoJsonPolygons
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestGeoJsonPolygonsBuckets
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Statement,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,createConfig
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByTimeLimitNoTurnRestrictions
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByDistanceLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByWeightLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestByWeightLimit
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestReverseFlow
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestBadRequest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,missingPoint
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,assertNotAllowed
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithShortest
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestBadType
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,testTypeIsCaseInsensitive
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestNotANumber
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestWithBlockArea
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestGeoJsonPolygonsBuckets
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Magic Number,requestTenBucketsIssue2094
2024.3,com.graphhopper.application.resources,IsochroneResourceTest,Long Identifier,requestByWeightLimit
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,createConfig
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testGPX10
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Long Statement,testEmptyGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testGPX10
2024.3,com.graphhopper.application.resources,MapMatchingResourceTest,Magic Number,testEmptyGPX
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,createConfig
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,errorOnUnknownProfile
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,errorOnUnknownProfile
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Long Statement,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,errorOnUnknownProfile
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runCar
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MapMatchingResourceTurnCostsTest,Magic Number,runBike
2024.3,com.graphhopper.application.resources,MVTResourceTest,Long Statement,createConfig
2024.3,com.graphhopper.application.resources,MVTResourceTest,Long Statement,testDetailsInResponse
2024.3,com.graphhopper.application.resources,MVTResourceTest,Magic Number,testBasicMvtQuery
2024.3,com.graphhopper.application.resources,MVTResourceTest,Magic Number,testBasicMvtQuery
2024.3,com.graphhopper.application.resources,MVTResourceTest,Magic Number,testDetailsInResponse
2024.3,com.graphhopper.application.resources,MVTResourceTest,Magic Number,testDetailsInResponse
2024.3,com.graphhopper.application.resources,MVTResourceTest,Magic Number,readInputStream
2024.3,com.graphhopper.application.resources,NearestResourceTest,Long Statement,createConfig
2024.3,com.graphhopper.application.resources,NearestResourceTest,Magic Number,testBasicNearestQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,createConfig
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,testWithEleQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,testWithEleQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,testWithoutEleQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,testWithoutEleQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Long Statement,testWithoutEleQuery
2024.3,com.graphhopper.application.resources,NearestResourceWithEleTest,Magic Number,testWithEleQuery
